ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC2312.CFX,2023-11-28,4508.833816286966,4504.443995392702,4504.118823474609,4534.0346399392265,4464.773021385273,4521.352935133574,4519.076731706918,44141.0,4890575.732,157404.0
IC.CFX,IC2312.CFX,2023-11-29,4521.352935133574,4519.076731706918,4519.076731706918,4527.6937875364,4484.933680307081,4502.980721761281,4495.989525522266,35981.0,3989217.724,150751.0
IC.CFX,IC2312.CFX,2023-11-30,4502.980721761281,4495.989525522266,4495.989525522266,4505.256925187936,4455.993379596744,4485.909196061362,4480.86903133091,43241.0,4768451.732,153569.0
IC.CFX,IC2312.CFX,2023-12-01,4485.909196061362,4480.86903133091,4487.372469692784,4518.101215952636,4459.082512818633,4500.379346416531,4502.330377925093,49316.0,5439558.408,146355.0
IC.CFX,IC2312.CFX,2023-12-04,4500.379346416531,4502.330377925093,4507.695714573639,4523.954310478322,4488.510571406111,4489.160915242299,4494.526251890845,45905.0,5085070.036,142923.0
IC.CFX,IC2312.CFX,2023-12-05,4489.160915242299,4494.526251890845,4480.056101535676,4482.820062839472,4411.93258469505,4419.248952852157,4433.55651724828,52694.0,5768292.46,139140.0
IC.CFX,IC2312.CFX,2023-12-06,4419.248952852157,4433.55651724828,4414.208788121706,4475.17852276427,4403.478114824615,4444.612362463465,4445.425292258698,51642.0,5641435.596,131630.0
IC.CFX,IC2312.CFX,2023-12-07,4444.612362463465,4445.425292258698,4437.6211662244505,4470.626115910959,4401.527083316052,4452.4164884977135,4457.7818251462595,60029.0,6551995.976,118448.0
IC.CFX,IC2312.CFX,2023-12-08,4452.4164884977135,4457.7818251462595,4455.66820767865,4490.62418887372,4450.140285071057,4469.813186115724,4473.552663173802,53519.0,5885417.196,106254.0
IC.CFX,IC2312.CFX,2023-12-11,4469.813186115724,4473.552663173802,4458.432168982446,4542.651695768709,4416.647577507409,4518.42638787073,4521.840693010713,68289.0,7518243.268,97226.0
IC.CFX,IC2312.CFX,2023-12-12,4518.42638787073,4521.840693010713,4510.784847795529,4533.709468021133,4506.395026901264,4528.18154541354,4527.20602965926,50814.0,5649177.8,74562.0
IC.CFX,IC2312.CFX,2023-12-13,4528.18154541354,4527.20602965926,4518.263801911683,4519.7270755431055,4476.316624477598,4482.1697190032855,4488.1853994880175,51104.0,5661386.608,53405.0
IC.CFX,IC2312.CFX,2023-12-14,4482.1697190032855,4488.1853994880175,4504.443995392702,4527.856373495447,4463.309747753851,4471.1138737881,4473.877835091896,44540.0,4925503.576,29725.0
IC.CFX,IC2312.CFX,2023-12-15,4471.1138737881,4473.877835091896,4483.145234757566,4497.940557030828,4432.418415534951,4435.344962797795,4435.255540520319,24383.0,2680976.456,0.0
IC.CFX,IC2401.CFX,2023-12-18,4435.344962797795,4431.425082141323,4426.361902960047,4440.571470339758,4384.223185902976,4396.636141315136,4393.36957410141,42319.0,4569668.548,102958.0
IC.CFX,IC2401.CFX,2023-12-19,4396.636141315136,4393.36957410141,4389.613021805624,4415.418902794064,4362.5005139316945,4387.979738198761,4379.649991803759,39793.0,4275354.964,103504.0
IC.CFX,IC2401.CFX,2023-12-20,4387.979738198761,4379.649991803759,4401.699320496413,4402.842619021217,4336.53130458257,4344.697722616886,4344.697722616886,39830.0,4257126.756,102429.0
IC.CFX,IC2401.CFX,2023-12-21,4344.697722616886,4344.697722616886,4330.651483597861,4382.589902296113,4294.71924424687,4357.274006389733,4360.540573603459,52996.0,5634228.584,108174.0
IC.CFX,IC2401.CFX,2023-12-22,4357.274006389733,4360.540573603459,4355.6407227828695,4386.183126231212,4318.565184907074,4346.494334584435,4343.717752452768,52328.0,5570115.412,107588.0
IC.CFX,IC2401.CFX,2023-12-25,4346.494334584435,4343.717752452768,4346.984319666494,4376.3834245900325,4323.465035727663,4341.431155403159,4344.207737534827,33528.0,3569416.24,103223.0
IC.CFX,IC2401.CFX,2023-12-26,4341.431155403159,4344.207737534827,4338.817901632178,4339.307886714238,4280.019691785102,4304.028960805991,4303.048990641873,38732.0,4083189.06,105485.0
IC.CFX,IC2401.CFX,2023-12-27,4304.028960805991,4303.048990641873,4305.498916052168,4329.508185073058,4272.99657227559,4314.155319168543,4317.585214742956,38581.0,4065276.372,102594.0
IC.CFX,IC2401.CFX,2023-12-28,4314.155319168543,4317.585214742956,4310.0721101513855,4413.785619187201,4304.51894588805,4400.06603688955,4399.249395086117,52382.0,5613173.448,104640.0
IC.CFX,IC2401.CFX,2023-12-29,4400.06603688955,4399.249395086117,4398.269424921999,4454.127724276722,4396.9627980365085,4435.834947879855,4439.9181568970125,46787.0,5079182.808,99964.0
IC.CFX,IC2401.CFX,2024-01-02,4435.834947879855,4439.9181568970125,4435.834947879855,4441.551440503876,4403.9859175460215,4405.129216070825,4417.705499843672,30655.0,3324685.508,96410.0
IC.CFX,IC2401.CFX,2024-01-03,4405.129216070825,4417.705499843672,4395.982827872391,4427.3418731241645,4378.833350000327,4400.556021971608,4398.759410004059,34628.0,3734164.744,95551.0
IC.CFX,IC2401.CFX,2024-01-04,4400.556021971608,4398.759410004059,4395.492842790331,4396.799469675822,4339.63454343561,4367.237036391598,4360.867230324831,39887.0,4263140.752,91439.0
IC.CFX,IC2401.CFX,2024-01-05,4367.237036391598,4360.867230324831,4359.233946717968,4378.016708196896,4293.902602443439,4313.665334086484,4308.275498183836,45095.0,4788975.424,95383.0
IC.CFX,IC2401.CFX,2024-01-08,4313.665334086484,4308.275498183836,4308.275498183836,4308.275498183836,4184.799257504975,4189.862436686251,4206.521929476256,60279.0,6257030.26,96235.0
IC.CFX,IC2401.CFX,2024-01-09,4189.862436686251,4206.521929476256,4198.518839802626,4253.723825714604,4188.5558098007605,4209.788496689983,4207.338571279688,56505.0,5836536.148,89635.0
IC.CFX,IC2401.CFX,2024-01-10,4209.788496689983,4207.338571279688,4199.172153245371,4252.907183911172,4154.256854056633,4196.55889947439,4207.175242919002,55534.0,5721258.8,89322.0
IC.CFX,IC2401.CFX,2024-01-11,4196.55889947439,4207.175242919002,4196.55889947439,4284.756214245005,4188.882466522133,4254.377139157349,4252.0905421077405,52504.0,5453707.404,82600.0
IC.CFX,IC2401.CFX,2024-01-12,4254.377139157349,4252.0905421077405,4243.270810630679,4292.759303918635,4235.757706039108,4237.227661285286,4249.150631615386,44392.0,4632093.004,78690.0
IC.CFX,IC2401.CFX,2024-01-15,4237.227661285286,4249.150631615386,4221.221481938025,4277.569766374807,4209.788496689983,4228.734586529596,4232.817795546754,50038.0,5196931.204,72121.0
IC.CFX,IC2401.CFX,2024-01-16,4228.734586529596,4232.817795546754,4226.284661119301,4245.557407680288,4169.2830632397745,4224.814705873124,4206.195272754884,57848.0,5963246.396,62289.0
IC.CFX,IC2401.CFX,2024-01-17,4224.814705873124,4206.195272754884,4215.504989314004,4218.118243084985,4083.3723455187683,4097.745241259165,4136.454062741824,52304.0,5346562.52,46327.0
IC.CFX,IC2401.CFX,2024-01-18,4097.745241259165,4136.454062741824,4091.048778471026,4138.740659791432,3992.3984486164863,4119.957898312505,4087.29222617524,51968.0,5172863.956,27877.0
IC.CFX,IC2401.CFX,2024-01-19,4119.957898312505,4087.29222617524,4111.954808638875,4150.173645039475,4102.318435358382,4107.871599621717,4107.732770515133,21979.0,2219591.816,0.0
IC.CFX,IC2402.CFX,2024-01-22,4107.871599621717,4117.164675875204,4103.888852655937,4107.5397040412345,3784.273408652082,3854.6352717141976,3892.969211259831,75305.0,7234389.24,83516.0
IC.CFX,IC2402.CFX,2024-01-23,3854.6352717141976,3892.969211259831,3865.7537736603335,4023.40417438913,3823.9349305196424,3983.078861360606,3999.839588174931,82012.0,7805813.096,78655.0
IC.CFX,IC2402.CFX,2024-01-24,3983.078861360606,3999.839588174931,4024.5658089208155,4064.393278578617,3886.3312996501977,4057.5894191787424,4029.5442426280406,77260.0,7418904.56,77739.0
IC.CFX,IC2402.CFX,2024-01-25,4057.5894191787424,4029.5442426280406,4029.7101904182823,4200.636414366346,4021.246853115999,4198.479093093215,4184.207583132503,69226.0,6882368.964,70030.0
IC.CFX,IC2402.CFX,2024-01-26,4198.479093093215,4184.207583132503,4184.373530922743,4195.4920328688795,4122.972848533633,4142.5546877820525,4144.877956845424,49945.0,5012567.6,63599.0
IC.CFX,IC2402.CFX,2024-01-29,4142.5546877820525,4144.877956845424,4163.630057142638,4173.586924557088,4054.4364111641667,4060.078636032355,4074.5160937833084,53988.0,5327664.32,66393.0
IC.CFX,IC2402.CFX,2024-01-30,4060.078636032355,4074.5160937833084,4029.2123470475594,4079.4945274905335,3937.2772712541346,3956.02937155135,3977.2706887021764,56343.0,5466962.312,65536.0
IC.CFX,IC2402.CFX,2024-01-31,3956.02937155135,3977.2706887021764,3941.260018219915,3982.415070199643,3856.6266451970873,3864.426191338406,3888.1567253428466,74594.0,7037926.432,72767.0
IC.CFX,IC2402.CFX,2024-02-01,3864.426191338406,3888.1567253428466,3858.286123099496,3951.5487812148467,3813.4802197344693,3857.2904363580506,3867.0813559822604,69782.0,6527921.124,66686.0
IC.CFX,IC2402.CFX,2024-02-02,3857.2904363580506,3867.0813559822604,3877.370118977192,3914.7083717813807,3606.5433253041438,3744.4459389942804,3720.7154049898404,82847.0,7573183.692,70234.0
IC.CFX,IC2402.CFX,2024-02-05,3744.4459389942804,3720.7154049898404,3713.081806638762,3804.353091271223,3491.873402247724,3634.2566062743635,3708.435268512018,105377.0,9248809.164,68243.0
IC.CFX,IC2402.CFX,2024-02-06,3634.2566062743635,3708.435268512018,3633.4268673231595,4019.0895318428684,3617.6618272502797,4001.4990660773396,3978.930166604585,99950.0,9276555.632,55643.0
IC.CFX,IC2403.CFX,2024-02-07,3999.905079405958,3967.1394217635207,3995.913324160179,4270.013851037015,3993.418477131567,4265.024156979791,4206.64473651027,140872.0,14154916.428,155341.0
IC.CFX,IC2403.CFX,2024-02-08,4265.024156979791,4206.64473651027,4307.769202736676,4489.89303582535,4228.932036632537,4250.055074808119,4271.01178984846,168495.0,17702351.384,166374.0
IC.CFX,IC2403.CFX,2024-02-19,4250.055074808119,4271.01178984846,4325.23313193696,4335.212520051407,4178.868772925057,4227.43512841537,4223.942342575313,92112.0,9389510.232,153397.0
IC.CFX,IC2403.CFX,2024-02-20,4227.43512841537,4223.942342575313,4214.461923866588,4260.034462922567,4190.178746121432,4239.077747882226,4247.061258373785,69995.0,7112795.26,146886.0
IC.CFX,IC2403.CFX,2024-02-21,4239.077747882226,4247.061258373785,4212.133399973217,4364.81803812427,4206.977382780752,4247.227581509025,4282.155439909593,94047.0,9703588.512,149251.0
IC.CFX,IC2403.CFX,2024-02-22,4247.227581509025,4282.155439909593,4255.543738271065,4303.611124355656,4238.745101611745,4290.471596671632,4276.334130176165,70369.0,7229986.36,139574.0
IC.CFX,IC2403.CFX,2024-02-23,4290.471596671632,4276.334130176165,4307.769202736676,4318.746529662569,4234.587023230724,4312.7588967939,4304.110093761378,73823.0,7598869.316,138926.0
IC.CFX,IC2403.CFX,2024-02-26,4312.7588967939,4304.110093761378,4307.602879601435,4364.152745583307,4276.167807040924,4297.956137757468,4310.929342306251,73623.0,7640064.164,136199.0
IC.CFX,IC2403.CFX,2024-02-27,4297.956137757468,4310.929342306251,4291.136889212596,4414.88130183175,4279.49426974574,4414.049686155546,4386.606368840814,74463.0,7787908.416,132320.0
IC.CFX,IC2403.CFX,2024-02-28,4414.049686155546,4386.606368840814,4423.530104864271,4476.420861870845,4299.619369109876,4303.7774474908965,4361.158929148972,103190.0,10939185.556,135550.0
IC.CFX,IC2403.CFX,2024-02-29,4303.7774474908965,4361.158929148972,4326.0647476131635,4459.622225211525,4294.463351917412,4446.15005125702,4422.199519782345,88875.0,9398529.776,126850.0
IC.CFX,IC2403.CFX,2024-03-01,4446.15005125702,4422.199519782345,4446.15005125702,4486.067603714811,4423.530104864271,4476.254538735605,4469.102643920251,66208.0,7096036.984,117269.0
IC.CFX,IC2403.CFX,2024-03-04,4476.254538735605,4469.102643920251,4482.408494739514,4494.550083612093,4420.037319024214,4471.597490948862,4467.106766297361,56578.0,6069801.54,110228.0
IC.CFX,IC2403.CFX,2024-03-05,4471.597490948862,4467.106766297361,4449.975483367558,4471.597490948862,4416.710856319399,4436.503309413054,4439.3308027121475,59014.0,6314559.58,106718.0
IC.CFX,IC2403.CFX,2024-03-06,4436.503309413054,4439.3308027121475,4424.528043675716,4501.8683015626875,4400.078542795319,4443.156234822685,4446.649020662742,64312.0,6875276.988,100276.0
IC.CFX,IC2403.CFX,2024-03-07,4443.156234822685,4446.649020662742,4450.973422179003,4478.250416358494,4383.279906135998,4384.610491217924,4402.739712959172,56194.0,5993744.396,94313.0
IC.CFX,IC2403.CFX,2024-03-08,4384.610491217924,4402.739712959172,4405.899852528747,4464.445596133507,4379.288150890219,4445.983728121779,4441.4930034702775,55520.0,5897397.644,88671.0
IC.CFX,IC2403.CFX,2024-03-11,4445.983728121779,4441.4930034702775,4440.495064658833,4539.95629953283,4436.669632548294,4537.461452504218,4510.517104595209,57947.0,6238607.352,81182.0
IC.CFX,IC2403.CFX,2024-03-12,4537.461452504218,4510.517104595209,4538.459391315662,4562.243599655098,4479.913647710902,4513.6772441647845,4509.186519513282,62896.0,6828649.556,71960.0
IC.CFX,IC2403.CFX,2024-03-13,4513.6772441647845,4509.186519513282,4527.31574125453,4548.771425700593,4482.741141009995,4504.862117997021,4513.178274759061,51162.0,5551143.796,55066.0
IC.CFX,IC2403.CFX,2024-03-14,4504.862117997021,4513.178274759061,4502.699917238891,4535.964544287051,4451.805037855207,4489.89303582535,4477.41880068229,43642.0,4724715.812,37672.0
IC.CFX,IC2403.CFX,2024-03-15,4489.89303582535,4477.41880068229,4489.227743284387,4506.359026214189,4456.961055047672,4500.870362751242,4500.928575848578,23489.0,2530780.228,0.0
IC.CFX,IC2404.CFX,2024-03-18,4500.870362751242,4483.700920000036,4511.1059920836915,4570.373587734489,4495.587457289332,4567.236862616481,4550.562692252329,43646.0,4786680.652,84233.0
IC.CFX,IC2404.CFX,2024-03-19,4567.236862616481,4550.562692252329,4554.194689757391,4561.128503176148,4511.1059920836915,4517.0492607283395,4527.119799265104,42311.0,4654020.224,84591.0
IC.CFX,IC2404.CFX,2024-03-20,4517.0492607283395,4527.119799265104,4515.728534362863,4544.124151220626,4500.375090364188,4528.440525630582,4528.935798017636,41659.0,4564160.86,80698.0
IC.CFX,IC2404.CFX,2024-03-21,4528.440525630582,4528.935798017636,4537.355428597554,4550.562692252329,4495.752548085016,4505.1627234390435,4512.591809244854,41773.0,4572968.824,82577.0
IC.CFX,IC2404.CFX,2024-03-22,4505.1627234390435,4512.591809244854,4497.073274450494,4505.988177417466,4410.400606716041,4430.211502198202,4445.069673809822,56065.0,6040006.748,85047.0
IC.CFX,IC2404.CFX,2024-03-25,4430.211502198202,4445.069673809822,4418.49005570459,4451.508214841525,4358.562096871054,4369.788270977611,4385.63698736334,50558.0,5401020.304,83424.0
IC.CFX,IC2404.CFX,2024-03-26,4369.788270977611,4385.63698736334,4374.575904052467,4389.599166459772,4325.543937734119,4347.996285947234,4361.038458806323,54258.0,5734553.116,84644.0
IC.CFX,IC2404.CFX,2024-03-27,4347.996285947234,4361.038458806323,4342.713380485325,4352.123555839351,4247.125809783899,4251.583261267386,4283.7759664258965,51953.0,5418528.168,83080.0
IC.CFX,IC2404.CFX,2024-03-28,4251.583261267386,4283.7759664258965,4267.26688685743,4358.397006075369,4259.342528664565,4306.228314639013,4307.053768617436,57584.0,6012470.676,83780.0
IC.CFX,IC2404.CFX,2024-03-29,4306.228314639013,4307.053768617436,4303.917043499427,4369.623180181927,4293.846504962662,4365.330819494125,4351.958465043666,45985.0,4821634.776,79535.0
IC.CFX,IC2404.CFX,2024-04-01,4365.330819494125,4351.958465043666,4390.259529642511,4469.668202366839,4387.287895320187,4460.753299399867,4454.149667572479,45712.0,4915452.212,78350.0
IC.CFX,IC2404.CFX,2024-04-02,4460.753299399867,4454.149667572479,4451.34312404584,4468.842748388415,4417.664601726166,4442.428221078868,4433.843499703265,37735.0,4058466.04,75006.0
IC.CFX,IC2404.CFX,2024-04-03,4442.428221078868,4433.843499703265,4434.6689536816875,4440.447131530651,4409.575152737618,4434.338772090318,4433.183136520526,37639.0,4038027.676,74445.0
IC.CFX,IC2404.CFX,2024-04-08,4434.338772090318,4433.183136520526,4426.909686284508,4440.116949939282,4360.047914032216,4363.514820741593,4373.25517768699,45568.0,4860120.676,77333.0
IC.CFX,IC2404.CFX,2024-04-09,4363.514820741593,4373.25517768699,4367.476999838026,4406.933700006663,4361.863912784747,4403.136611705915,4392.075528395042,38161.0,4054439.5,71430.0
IC.CFX,IC2404.CFX,2024-04-10,4403.136611705915,4392.075528395042,4397.523524652636,4400.164977383592,4313.327218853453,4349.317012312712,4344.034106850802,46073.0,4861846.652,74638.0
IC.CFX,IC2404.CFX,2024-04-11,4349.317012312712,4344.034106850802,4325.378846938434,4424.433324349238,4320.261032272209,4377.382447579106,4378.538083148898,49594.0,5265693.608,69638.0
IC.CFX,IC2404.CFX,2024-04-12,4377.382447579106,4378.538083148898,4387.287895320187,4408.749698759194,4341.887926506902,4344.529379237856,4359.882823236531,45254.0,4795827.044,66969.0
IC.CFX,IC2404.CFX,2024-04-15,4344.529379237856,4359.882823236531,4345.850105603334,4445.399855401191,4306.228314639013,4412.051514672888,4383.490807019439,61873.0,6576999.716,67012.0
IC.CFX,IC2404.CFX,2024-04-16,4412.051514672888,4383.490807019439,4393.8915271475735,4419.150418887329,4272.21961072797,4290.709779844653,4305.402860660589,62405.0,6571507.268,58968.0
IC.CFX,IC2404.CFX,2024-04-17,4290.709779844653,4305.402860660589,4330.991933991713,4413.372241038365,4309.69522134839,4409.410061941933,4394.386799534628,57438.0,6072018.172,43600.0
IC.CFX,IC2404.CFX,2024-04-18,4409.410061941933,4394.386799534628,4395.047162717366,4477.757651355388,4372.59481450425,4418.985328091643,4430.87186538094,39791.0,4263775.364,26807.0
IC.CFX,IC2404.CFX,2024-04-19,4418.985328091643,4430.87186538094,4399.669704996537,4436.650043229904,4368.302453816449,4387.618076911555,4387.213604462128,18651.0,1989246.68,0.0
IC.CFX,IC2405.CFX,2024-04-22,4387.618076911556,4389.111592898402,4372.5169708223375,4424.292191699659,4344.140167072266,4352.93531677258,4363.389928680502,40714.0,4294414.376,70069.0
IC.CFX,IC2405.CFX,2024-04-23,4352.93531677258,4363.389928680502,4360.236950486049,4385.128883600146,4293.692515961029,4302.653611882104,4305.308751414274,42948.0,4471922.272,72218.0
IC.CFX,IC2405.CFX,2024-04-24,4302.653611882104,4305.308751414274,4327.545544996201,4359.075326940725,4281.744388066261,4356.918026070836,4343.144489747702,37906.0,3948033.5,67484.0
IC.CFX,IC2405.CFX,2024-04-25,4356.918026070836,4343.144489747702,4338.995834228685,4388.281861794599,4324.558513022509,4353.433155434863,4347.62503770824,39479.0,4142807.232,69547.0
IC.CFX,IC2405.CFX,2024-04-26,4353.433155434863,4347.62503770824,4366.045068212672,4473.246326824051,4366.045068212672,4458.477113176353,4457.81332829331,54249.0,5783123.088,69033.0
IC.CFX,IC2405.CFX,2024-04-29,4458.477113176353,4457.81332829331,4479.884175654477,4568.001618878381,4474.739842810896,4550.909158140034,4553.564297672205,47894.0,5226901.548,64704.0
IC.CFX,IC2405.CFX,2024-04-30,4550.909158140034,4553.564297672205,4555.057813659051,4557.7129531912215,4512.077742482043,4515.396666897255,4522.532354389964,34131.0,3727392.276,60240.0
IC.CFX,IC2405.CFX,2024-05-06,4515.396666897255,4522.532354389964,4588.08111159042,4603.348163900399,4563.6870171386045,4582.936778746839,4584.928133395968,39670.0,4383892.548,60437.0
IC.CFX,IC2405.CFX,2024-05-07,4582.936778746839,4584.928133395968,4588.413004031941,4599.033562160623,4564.516748242408,4581.775155201515,4580.613531656191,27593.0,3047761.42,55708.0
IC.CFX,IC2405.CFX,2024-05-08,4581.775155201515,4580.613531656191,4564.848640683929,4570.822704631312,4517.553967767144,4522.532354389964,4526.349117467458,29707.0,3250866.94,55026.0
IC.CFX,IC2405.CFX,2024-05-09,4522.532354389964,4526.349117467458,4538.629137803747,4623.261710391677,4530.165880544953,4603.846002562682,4606.169249653331,37228.0,4121808.816,54778.0
IC.CFX,IC2405.CFX,2024-05-10,4603.846002562682,4606.169249653331,4611.645474938432,4627.244419689933,4552.070781685359,4589.076788914984,4583.4346174091215,37466.0,4135725.764,54730.0
IC.CFX,IC2405.CFX,2024-05-13,4589.076788914984,4583.4346174091215,4546.926448841779,4585.59191827901,4522.864246831485,4561.031877606434,4559.206469178067,38609.0,4239105.016,49042.0
IC.CFX,IC2405.CFX,2024-05-14,4561.031877606434,4559.206469178067,4580.115692993909,4600.195185705947,4541.284277335917,4554.062136334487,4559.206469178067,34136.0,3755191.88,42045.0
IC.CFX,IC2405.CFX,2024-05-15,4554.062136334487,4559.206469178067,4546.594556400258,4557.3810607497,4503.78043144401,4516.55829044258,4520.540999740836,31763.0,3472377.904,31948.0
IC.CFX,IC2405.CFX,2024-05-16,4516.55829044258,4520.540999740836,4537.1356218169,4546.926448841779,4478.390659667631,4492.164195990765,4497.806367496627,26661.0,2905171.952,20572.0
IC.CFX,IC2406.CFX,2024-05-17,4447.751439160856,4452.217053055596,4455.194128985422,4522.012944299307,4440.804928657927,4515.562613118016,4492.572971215467,59718.0,6456423.46,146236.0
IC.CFX,IC2406.CFX,2024-05-20,4515.562613118016,4492.572971215467,4525.3208064435585,4557.903248564438,4504.150488720348,4526.8093444084725,4529.786420338299,49483.0,5421989.404,143402.0
IC.CFX,IC2406.CFX,2024-05-21,4526.8093444084725,4529.786420338299,4521.0205856560315,4526.974737515685,4477.852984673547,4499.188695503971,4489.761288392853,36500.0,3973508.4,139151.0
IC.CFX,IC2406.CFX,2024-05-22,4499.188695503971,4489.761288392853,4495.880833359719,4505.308240470836,4474.379729422083,4485.461067605325,4491.911398786617,33716.0,3661211.296,137594.0
IC.CFX,IC2406.CFX,2024-05-23,4485.461067605325,4491.911398786617,4473.883550100445,4473.883550100445,4383.248127347947,4404.418445071158,4397.968113889868,49426.0,5279894.168,139981.0
IC.CFX,IC2406.CFX,2024-05-24,4404.418445071158,4397.968113889868,4399.456651854781,4439.812570014652,4355.296692229021,4358.439161266059,4372.166789164705,48421.0,5151222.848,136215.0
IC.CFX,IC2406.CFX,2024-05-27,4358.439161266059,4372.166789164705,4375.474651308956,4407.560914108198,4332.141657219259,4401.441369141332,4393.337106887916,46017.0,4861812.46,134563.0
IC.CFX,IC2406.CFX,2024-05-28,4401.441369141332,4393.337106887916,4393.337106887916,4401.110582926907,4350.83107833428,4366.378030412264,4360.093092338186,42705.0,4518590.924,130995.0
IC.CFX,IC2406.CFX,2024-05-29,4366.378030412264,4360.093092338186,4363.070168268012,4413.515065967851,4356.123657765084,4374.647685772893,4370.512858092578,47891.0,5080493.108,131357.0
IC.CFX,IC2406.CFX,2024-05-30,4374.647685772893,4370.512858092578,4366.378030412264,4403.426086427883,4350.334899012643,4372.166789164705,4367.2049959483265,46055.0,4873501.556,130700.0
IC.CFX,IC2406.CFX,2024-05-31,4372.166789164705,4367.2049959483265,4395.321824174466,4417.319107433741,4366.543423519476,4368.197354591603,4375.805437523381,42065.0,4463293.052,127291.0
IC.CFX,IC2406.CFX,2024-06-03,4368.197354591603,4375.805437523381,4366.543423519476,4378.782513453208,4295.258994310852,4333.134015862534,4317.917849998976,53319.0,5594438.848,129982.0
IC.CFX,IC2406.CFX,2024-06-04,4333.134015862534,4317.917849998976,4324.202788073055,4407.72630721541,4315.106167176363,4388.871492993176,4387.382955028262,53950.0,5685715.064,124382.0
IC.CFX,IC2406.CFX,2024-06-05,4388.871492993176,4387.382955028262,4382.917341133522,4397.802720782655,4337.930415971699,4339.584347043825,4351.658043870344,41265.0,4364911.704,120090.0
IC.CFX,IC2406.CFX,2024-06-06,4339.584347043825,4351.658043870344,4366.378030412264,4371.009037414216,4286.6585527357975,4307.001904922946,4307.663477351796,61802.0,6478873.772,125513.0
IC.CFX,IC2406.CFX,2024-06-07,4307.001904922946,4307.663477351796,4332.472443433684,4340.4113125798885,4258.045545188021,4282.027545733845,4290.462594201687,53160.0,5521399.692,117522.0
IC.CFX,IC2406.CFX,2024-06-11,4282.027545733845,4290.462594201687,4262.345765975548,4314.9407740691495,4245.806455254289,4299.063035776742,4299.228428883955,46475.0,4807786.012,114628.0
IC.CFX,IC2406.CFX,2024-06-12,4299.063035776742,4299.228428883955,4291.9511321666005,4324.037394965842,4288.643270022349,4308.490442887859,4313.617629211449,39378.0,4103320.364,107441.0
IC.CFX,IC2406.CFX,2024-06-13,4308.490442887859,4313.617629211449,4313.121449889812,4319.075601749464,4268.961490264051,4286.989338950223,4279.877435340081,42403.0,4398942.704,105389.0
IC.CFX,IC2406.CFX,2024-06-14,4286.989338950223,4279.877435340081,4279.877435340081,4332.472443433684,4260.526441796209,4309.81358774556,4312.294484353749,58607.0,6083474.996,101834.0
IC.CFX,IC2406.CFX,2024-06-17,4309.81358774556,4312.294484353749,4295.258994310852,4317.421670677339,4288.808663129561,4298.732249562317,4301.213146170505,44082.0,4589187.968,85316.0
IC.CFX,IC2406.CFX,2024-06-18,4298.732249562317,4301.213146170505,4305.513366958032,4339.749740151038,4301.709325492143,4322.218070786504,4314.9407740691495,50125.0,5237583.244,73449.0
IC.CFX,IC2406.CFX,2024-06-19,4322.218070786504,4314.9407740691495,4333.464802076959,4337.268843542849,4269.126883371263,4274.750249016492,4277.5619318391055,50079.0,5192432.48,54168.0
IC.CFX,IC2406.CFX,2024-06-20,4274.750249016492,4277.5619318391055,4276.734966303043,4287.485518271861,4205.119750879993,4210.081544096371,4217.6896270281495,42791.0,4388256.992,32340.0
IC.CFX,IC2406.CFX,2024-06-21,4210.081544096371,4217.6896270281495,4207.766040595394,4241.340841359549,4192.384481624624,4223.147599566165,4223.635509232442,20460.0,2088058.892,0.0
IC.CFX,IC2407.CFX,2024-06-24,4223.147599566165,4233.161781915055,4207.625616925385,4212.63270809983,4130.1826067606335,4143.367946853339,4149.543359301821,56646.0,5660103.888,91613.0
IC.CFX,IC2407.CFX,2024-06-25,4143.367946853339,4149.543359301821,4156.7201899851925,4158.222317337526,4074.436991685144,4108.652114710519,4096.801998930999,55099.0,5441992.408,87480.0
IC.CFX,IC2407.CFX,2024-06-26,4108.652114710519,4096.801998930999,4105.814763045,4175.747136448084,4077.9419555072564,4164.397729786008,4158.055414298378,55463.0,5475566.4,89747.0
IC.CFX,IC2407.CFX,2024-06-27,4164.397729786008,4158.055414298378,4155.8856747894515,4157.387802141785,4082.4483375642567,4095.80058069611,4092.9632290305917,47806.0,4709215.044,85347.0
IC.CFX,IC2407.CFX,2024-06-28,4095.80058069611,4092.9632290305917,4089.1244591301834,4165.899857138342,4086.787816582109,4096.635095891851,4103.811926575223,53004.0,5245384.66,85881.0
IC.CFX,IC2407.CFX,2024-07-01,4096.635095891851,4103.811926575223,4110.821854219445,4171.240754391083,4087.62233177785,4146.03839547971,4153.882838319674,45638.0,4515197.016,81015.0
IC.CFX,IC2407.CFX,2024-07-02,4146.03839547971,4153.882838319674,4142.199625579302,4150.210971458414,4091.127295599961,4109.653532945409,4107.316890397334,41411.0,4089906.82,81373.0
IC.CFX,IC2407.CFX,2024-07-03,4109.653532945409,4107.316890397334,4106.649278240741,4116.830363628779,4068.261579236662,4072.2672521762183,4078.776470702997,39403.0,3863313.084,80403.0
IC.CFX,IC2407.CFX,2024-07-04,4072.2672521762183,4078.776470702997,4084.9518831514793,4095.6336776569624,4001.5003635773937,4008.8440972999133,4014.3518975918028,45177.0,4381275.756,82880.0
